-0.13723518769787432,-0.5064029066342226,0.053940656029224376,0.004957810194767226,0.0004783459071586699,-0.0008283744926664163,-3.9507980394036536e-05,-4.2393201119315745e-06,-0.08830890999547716,-0.4961174718847032,0.053940656029224376,0.004957810194767226,0.0004783459071586699,-0.0008283744926664163,-3.804902684700286e-05,-3.0740604789321648e-06,-0.11111623699683393,-0.25781029465622723,0.053940656029224376,0.004910427701705475,0.00034829202307610656,-0.018896629202966333,-0.0018614356510172601,-0.0001831658292366607,-0.6862822252374491,-0.7262245769708456,0.053940656029224376,0.004726248745709515,0.0003735177456149466,-0.06866188936128656,-0.0068293457152553425,-0.0006789980285352804,-0.33512030755314337,-0.8336326058535904,0.053940656029224376,0.005541231437149113,0.0005510283367843712,-0.06866188904753132,-0.005942785413188941,-0.00022584550902402222,-0.3334473089099955,-0.8660969062597286,0.053940656029224376,0.005567199273446667,0.0005650204237379927,-0.0008283744926664163,-2.8384085024573134e-05,-3.2273517832463603e-06,-0.013516960651289267,-0.01071923921593122,0.053940656029224376,0.005437623836550425,3.2905116960239674e-06,-0.08879500702008722,-0.008877566062555088,-0.0008875982230989652,-0.05616010854816822,-0.12591952589275385,0.053940656029224376,0.0054759042167615785,0.00032892783908138187,-0.08879500702008722,-0.008877566062555088,-0.0008875982230989652,-0.17953279059249216,-0.2232994907866818,0.0010667820286344352,0.00010782466479278341,9.004113482067168e-06,-0.0003482072128327218,-6.43960031024763e-05,-5.7325439089861465e-06,5.0,0
-0.1298113975576662,-0.4586975178716121,0.047078322737884336,0.004843016090449939,0.00046953547562120684,-0.0002236579663066414,-3.345951674994378e-05,-3.810449050103207e-06,-0.0822605156037992,-0.45198085496592966,0.047078322737884336,0.004843230496320117,0.0005048998606183978,-0.0002236579663066414,-3.345951674994378e-05,-3.810449050103207e-06,-0.1004292175486205,-0.22721542431814593,0.04707688546145071,0.0040844702163227555,0.00028147035989702497,-0.0182349438486374,-0.0017671929116114845,-0.00015727975686545532,-0.6472492085029398,-0.6827523296444513,0.04707688546144997,0.004101116896685346,0.0003457330241924977,-0.053463116336507056,-0.005357035025052737,-0.0005356509623455082,-0.32512980551786524,-0.8107975199946764,0.04707688546144997,0.004161340807459443,0.0004982510166944978,-0.01823494382788273,-0.0017138437185683724,-0.00013219842340632471,-0.3256458616010855,-0.8286154239213371,0.05486359574568499,0.005711637586325812,0.000571769607829207,-0.00025667119558070873,-4.749310894433732e-05,-3.449048137822107e-06,-0.014458163726820406,-0.011429378440174234,0.05486359574568499,0.005583240221550377,1.8171784214027097e-06,-0.08796616453237313,-0.00879779574511632,-0.0008784484934843664,-0.0507652645861601,-0.11382346319766838,0.08458517376647232,0.008518045345684837,0.000851929933871818,-0.08795991202606718,-0.005477029054323233,-0.00012841635461779266,-0.16523518769787437,-0.20602891234148923,0.0010667820286344352,5.850344024417835e-05,7.40355933729932e-06,-0.00027326724080053023,-6.724554082313127e-05,-5.667551949697837e-06,4.5,0
-0.1207752148349163,-0.41361374943464485,0.04756238927989296,0.004705832706339044,0.00047171916879798156,-0.00027326633921714204,-6.172001280100266e-05,-6.841176411744074e-06,-0.08246313885119853,-0.43631290397459543,0.04756238927989296,0.0047058375582339634,0.0004901897904303539,-0.00027326633921714204,-6.171716093678273e-05,-1.7712018470079853e-06,-0.09705744007236544,-0.21568320016081208,0.04756101135787524,0.003974512863661474,0.00027806690917247644,-0.015459524979365858,-0.0015449670606119549,-8.704238739482992e-05,-0.6176214382632292,-0.6528767846334348,0.04756101135787524,0.0039748743297629095,0.0003178757446974661,-0.04904558232466313,-0.0048858519339851835,-0.0004952550661147038,-0.321100407055631,-0.7928405112484715,0.04756101135787524,0.004005080958570689,0.0004754470590888778,-0.015459524979363457,-0.0015211202454119537,-0.00010615655077922781,-0.32312799638172773,-0.7978469046462413,0.05441066825702615,0.005625717058237429,0.0005741821820185176,-0.00026383904598114286,-5.836881628980614e-05,-2.257614473338173e-06,-0.015543193125282517,-0.012267713595329533,0.05441066825702615,0.005625488022356525,0.0001697194799168558,-0.08694998806429599,-0.008697978921752869,-0.0008703379989075202,-0.047946178199909484,-0.10726214362395857,0.05441066825702615,0.005625558257354632,0.0004486312291962477,-0.0869437304630868,-0.005370624270748979,-0.00011734520850559098,-0.14641203075531417,-0.18439802362130248,0.0010667820286344345,9.972140157394698e-05,1.5440453734019376e-05,-0.0002613546558974276,-6.53299456484119e-05,-3.899318735816448e-06,4.0,0
-0.1228493894165536,-0.4014685928645543,0.046191434862444175,0.004623557105542033,0.0004351596340542059,-0.0003410178190643039,-4.2436469306299956e-05,-1.6508240298707801e-06,-0.07932564450474897,-0.4067981769474306,0.046191434862444175,0.004623557874154852,0.00047548252998166,-0.00034101781902655176,-4.24332768684125e-05,-2.2213100930103866e-06,-0.11230212573496162,-0.2329919621057295,0.046191434862444175,0.004623335713890863,0.0003664106331964621,-0.01679183331566131,-0.001678259393193722,-0.00016160848959064975,-0.5973744911804613,-0.6281540390961738,0.046191434862444175,0.00462333608350903,0.0003868308890528075,-0.048852411648411094,-0.004889641341370477,-0.0005389588434402744,-0.30947942107643606,-0.7698493061602887,0.046191434862444175,0.004623359966627509,0.00047257373436548894,-0.016791833284156444,-0.0015864767172847566,-0.00011341057718627776,-0.3200818634102216,-0.7845143711034843,0.046191434862444175,0.004625171152596981,0.0005080448579350581,-0.0004042011975455606,-5.432517901839866e-05,-5.613043130019261e-06,-0.013981456354590582,-0.011035087888390359,0.046191434862444175,0.004624613417626184,7.928345641858266e-05,-0.08697541094118591,-0.008704894101284782,-0.0008687278702246778,-0.045993215739484394,-0.10266342798992052,0.08425473390057958,0.008460650186645277,0.0008433592789734307,-0.08697541094114965,-0.008161581330452953,-0.00024427434898116607,-0.14373270013568518,-0.17899464524991926,0.046191434581639566,0.0038381988292056934,5.901726719420574e-05,-0.00030440607069504857,-6.558118563585685e-05,-8.12052689318403e-06,3.5,0
-0.1229258254183627,-0.3877786290800085,0.046191434581639566,0.004725312851312701,0.0004504158348188127,-0.0002766021220203214,-3.64488402351506e-05,-4.388544320733514e-06,-0.072636815920398,-0.35958819762573263,0.046191434581639566,0.00472558949897831,0.0004986835965368547,-0.0002766021220203214,-2.8138278843199833e-05,-2.899384054770472e-06,-0.0742437810945274,-0.1589802593030565,0.046191434581639566,0.004599613995196179,0.00029428441829470596,-0.014370404828098293,-0.0014294246577127218,-0.00012545334993799848,-0.5472062415196743,-0.5754008848787322,0.046191434581639566,0.0045994924604041655,0.00031175897363099146,-0.04858188555897657,-0.004849645260800528,-0.00048438347247084333,-0.2998502939846223,-0.7331303031408859,0.046191434581639566,0.004601733455255248,0.0004590413646966604,-0.014370404828098293,-0.0014236661819680646,-9.318357902001945e-05,-0.3127213930348259,-0.7645999829702345,0.05445477403645975,0.005628395872624679,0.0005553435675539761,-0.00026739863561026057,-5.556359306981387e-05,-4.1684773158532755e-06,-0.01263455450022577,-0.009964159700493509,0.05445477403645975,0.0056078885152269905,2.2632965261752696e-06,-0.08739119358522386,-0.008745508978133929,-0.0008720824888166229,-0.03913432835820896,-0.08774513084800215,0.08412455732897298,0.00846048689781353,0.0008424322682402609,-0.005569045734342126,-0.000556312858244506,-5.8292280327461084e-05,-0.130466304839439,-0.1639023930143706,0.0010667820286344334,0.00013041724826506708,1.0596115719907902e-05,-0.0003061999818951311,-8.323574661135844e-05,-1.452183107661602e-06,3.0,0
-0.11615468113975577,-0.3563027028826864,0.04559679723295116,0.004603328266346282,0.00044629751267545934,-0.0002849487773805135,-4.9182037918494595e-05,-3.2420461750868958e-06,-0.06739620081411127,-0.32093428959100606,0.04559679723295116,0.0046034435374479364,0.00048379619763565663,-0.0002849486721081826,-4.7814544762965166e-05,-3.389403199402687e-06,-0.0677914970601538,-0.1406462594609,0.024593608063302227,0.0025367987440010785,0.00023794355043843033,-0.0003335421007734419,-5.168345639195901e-05,-4.412546207899025e-06,-0.4964427860696517,-0.5209263232630134,0.024593608063302227,0.0025367417947921335,0.00023487818688802092,-0.049303699144247155,-0.0049080037521431015,-0.0004888069958732821,-0.28713071008593394,-0.6952317435494769,0.031751703216626875,0.0032591037110675427,0.00034469946783350855,-0.049303699144247155,-0.0049080037521431015,-0.0004888069958732821,-0.29715829941203076,-0.7265484093203687,0.02983219563807005,0.003033951483343857,0.0004801062876875243,-0.000261940464001892,-5.0302481190313114e-05,-3.6798531987579682e-06,-0.010862053369516289,-0.008566288146306222,0.02983219563807005,0.0029838686210647202,4.277057844700771e-06,-0.07833715768253054,-0.007837594430638058,-0.0007838787320576207,-0.03741519674355498,-0.08351606415972093,0.08408239659748519,0.00844208495317527,0.0008452348546740933,-0.0783371576824942,-0.007292579670816555,-0.00015519567455961846,-0.14066259611035725,-0.17259214246669602,0.0010667820286344334,0.00012394231991827315,7.479367118096049e-06,-0.00035568323570892566,-7.906278056781173e-05,-8.560371793095496e-06,2.5,0
-0.11596969696969694,-0.3390926811979443,0.043746033835320774,0.004606863976498239,0.0004362054067357245,-0.00035790225785882067,-7.226267211609177e-05,-9.34038267853847e-06,-0.06023156942559929,-0.2775648360626695,0.043746033835320774,0.004607459078186925,0.0004896678536262323,-0.00035790225785882067,-2.9329805949830924e-05,-2.0818322910348377e-06,-0.06061555857078249,-0.12245567388036867,0.043746033835320774,0.004584872019084323,0.000319144994240872,-0.0003550644229943653,-1.6428597916552772e-05,-1.945295660339278e-06,-0.44850972410673906,-0.47062930126625296,0.043746033835320774,0.004584836317691863,0.00030024321781084787,-0.047911454158438574,-0.004775314749299095,-0.0004748043263946209,-0.2761804613297151,-0.6591419124814203,0.043746033835320774,0.0045869989045329235,0.00046137448866828126,-0.0003550644229943653,-1.6058235736144995e-05,-1.2841173319703652e-06,-0.29718000904568065,-0.7058907578282201,0.05276403772275453,0.005472468876187268,0.0005361291728208111,-0.00025661265785836785,-4.467148829688615e-05,-3.390653089296488e-06,-0.01005201266395317,-0.007921207773012742,0.05276403772275453,0.005452445813993215,2.2516317276511055e-06,-0.08692716009033262,-0.008694690054361654,-0.0008685378648369256,-0.031183175033921318,-0.06991743281148277,0.08373850707895264,0.008405495170835883,0.0008385097819856352,-0.08692716009033262,-0.00847387474288475,-0.0002944373206573283,-0.1303025780189958,-0.16126556685519283,0.0010667820286344334,9.025180943743036e-05,5.727105373200315e-06,-0.0003865435666188098,-7.354427826792002e-05,-9.2507142427157e-06,2.0,0
-0.07342017186793304,-0.21343073217422395,0.0010667844375506596,0.004320429482831622,0.00041935676973392657,-0.0002970502948713916,-4.537273940697317e-05,-4.032384020576482e-06,-0.04193803708729074,-0.1880629465797791,0.01043783409071574,0.004320429713857351,0.0004455984016358879,-0.00029705029487136385,-4.535159826937555e-05,-3.69352305759944e-06,-0.038219810040705515,-0.07628704598943217,0.0010667844375506596,0.004319099826262807,0.00033585906468900945,-0.015602620891789945,-0.0015530265070964621,-0.00012884825949560286,-0.3395504296698326,-0.35629635852028607,0.0010667844375506596,0.004319099489622227,0.0002983781284610387,-0.04543440897779016,-0.0045384492450109455,-0.0004951713031856685,-0.22843193125282676,-0.5451836068086557,0.04100915656543899,0.004319099850971631,0.00043525508403531544,-0.04543440897779016,-0.0045384492450109455,-0.0004951713031856685,-0.23539755766621437,-0.5755441507731403,0.007895013121234706,0.004345694216114123,0.0004952157431176675,-0.005153729967650382,-0.0004958300124045424,-4.168071372186723e-05,-0.008508819538670442,-0.006699857904464915,0.007895013121234706,0.004344413198578405,5.6547191903696004e-05,-0.08648298069408492,-0.00864798955436713,-0.0008646965126661431,-0.025412030755314396,-0.056850180660658604,0.08364532897090132,0.008387290948941098,0.0008314213820539646,-0.005153729967650382,-0.0004978992714061032,-6.790239523640323e-05,-0.09687336047037554,-0.12124325465628978,0.00036054106816580745,8.114090364059993e-05,8.10340153643867e-06,-0.043443062744447966,-0.004356260801288695,-0.0004226096441970076,1.5,0
-0.054350520126639434,-0.15267000035572875,0.0003180372975321745,5.904417259555258e-05,8.107044397618522e-06,-0.0002752759179977665,-6.121846062243844e-05,-2.717406128441021e-06,-0.02817005879692444,-0.12142266722812259,0.01122840850839567,0.0011177272544618884,0.00010634267208180569,-0.000275275816702409,-6.0569853255847293e-05,-2.7949178350776544e-06,-0.02225915875169615,-0.04390366617691548,0.0004132984906365516,8.713818127600768e-05,3.732210399251634e-06,-0.014899019626785092,-0.0014867071602316121,-0.0001305002729395004,-0.25936499321573947,-0.27187106207100575,0.0007402594444177475,0.000269198057167601,7.073025254012212e-06,-0.04531861595690015,-0.004544075255794999,-0.00045453086744684827,-0.19871777476255092,-0.46321159618310237,0.025002608412250875,0.0025589578388588792,0.00024953092226703876,-0.014899019626785092,-0.0014839763249892791,-9.496880503638707e-05,-0.19242107643600176,-0.47046717955012657,0.007656535392695186,0.0008546270617698892,7.945452863415337e-05,-0.004448054419276071,-0.00045086561084419576,-4.058488317988995e-05,-0.006231569425599437,-0.004906747579212155,0.007656535392695186,0.0008516106254659195,2.409790419965904e-06,-0.08589072599092444,-0.008592898463121362,-0.0008593284245659201,-0.01951922207146095,-0.04376507190910527,0.08341065111645173,0.008357407694303364,0.0008343377925721018,-0.004448054419276071,-0.0004509893001668323,-5.956986391213992e-05,-0.07873586612392591,-0.09903882531311435,0.00034058632382547976,8.095766678981861e-05,4.353929073702561e-06,-0.00029190349709781456,-6.631722081235631e-05,-4.470515783244207e-06,1.0,0
-0.03236363636363626,-0.08794466403162028,0.03749666825995196,0.0037658376437874684,0.00037054582736651136,-0.00032862691878694816,-9.704617905140266e-05,-5.282664100445032e-06,-0.019028493894165444,-0.07641965419343552,0.03749666825995196,0.00376584650957669,0.0004080530285419818,-0.0003286098891079013,-9.481683045719284e-05,-1.9465637169698767e-06,-0.012230212573496213,-0.023840570318706067,0.037496668164481335,0.0034926337666596743,0.00023176725141147748,-0.013743046402821174,-0.0013881494808210876,-0.00013285890351270933,-0.15793125282677511,-0.16502743242087264,0.037496668164481335,0.0034926299297329683,0.0001530817984332802,-0.043836322913305005,-0.004380291309457264,-0.0004355866822987844,-0.13353414744459524,-0.3091068227884149,0.0496334545012684,0.005022380706979683,0.0005035073607147217,-0.013743046402821174,-0.0013787688890803083,-8.299450372715807e-05,-0.12736408864767074,-0.31140363972535634,0.03749666828663688,0.0038511796055335635,0.0004178655203085381,-0.01374230861563853,-0.0009789101149903696,-4.452030021794283e-05,-0.004209407507914875,-0.0033118863162194144,0.03749666828663688,0.0038511745480788303,0.00018782542074326325,-0.08509033297178462,-0.008511070827367082,-0.0008503297639151496,-0.012479873360470406,-0.02798177883513544,0.03749666828663688,0.0038511777381137614,0.00038146477936378936,-0.01374230861563853,-0.0009824560644721989,-6.249708265566563e-05,-0.05790004522840331,-0.07292197132040719,0.03749362059997284,0.0021487285541951723,1.812754225888448e-05,-0.04188481415213939,-0.0041854137381957205,-0.00040915132480357457,0.5,0
-0.05259203980099503,-0.13731603081199745,0.0004470033474254922,0.0040772090083378695,0.00040454285211926873,-0.00033806547805117815,-9.423081022954208e-05,-5.360431363887125e-06,-0.020974219810040717,-0.08193054613297156,0.010300144549989306,0.004077209238791408,0.0004290729162682417,-0.00031577653207085383,-6.932828788876946e-05,-2.6390975782414016e-06,-0.014191316146540012,-0.027238610645950116,0.0004010538392557505,0.004029205845818085,0.0002873140210162424,-0.014674727568851543,-0.001474762073536204,-0.00014192774571714529,-0.15765535956580723,-0.16439557827508575,0.0005323638730924707,0.0040292058039158325,0.00023602936369137656,-0.0437134720416161,-0.0043587465380714695,-0.0004344771939787249,-0.14075757575757575,-0.3243262114229856,0.021620936001325013,0.004029205876006211,0.000321506478495756,-0.014674727568851543,-0.0014728637520231506,-9.148304735587645e-05,-0.16799004975124376,-0.3962029475265183,0.005060840009365295,0.004093453960800618,0.0004557137442231883,-0.014674727568846543,-0.001400813284008232,-6.249669477417124e-05,-0.0022075983717775305,-0.0017382664344704965,0.005060840009365291,0.004086239431905908,2.9225962026733177e-06,-0.08558286497186829,-0.008558494300272192,-0.0008558255952022469,-0.013478064224332953,-0.030219874942450566,0.08344166013112793,0.00835305730876932,0.0008350591277632647,-0.014674727568846543,-0.0014009145305500634,-7.950271334073521e-05,-0.06371913161465392,-0.07935134696719044,0.00040634457995345093,0.00016092523852512735,1.7135672081126443e-05,-0.042093464745577784,-0.004188931957734535,-0.0004137881034684906,0.5,0
-0.0641225689733152,-0.17145071917998717,0.042760708855844445,0.004053236513903745,0.0003961690971536457,-0.042093464745577784,-0.0028890981364499864,-3.856465797512049e-05,-0.040706467661691476,-0.1565633371603518,0.042760708855844445,0.00405323661510209,0.00041763271446337,-0.042093464745577784,-0.002889094991087026,-1.5682336336588907e-05,-0.034421076436001785,-0.0645798807429677,0.042760708855844445,0.004045124774017016,0.00029295314329535603,-0.042091384251638,-0.0030750199721234594,-0.0001619597111018897,-0.253555857078245,-0.26494864898458204,0.042760708855844445,0.004045124705600367,0.0002623694737893035,-0.04356464726355462,-0.004354017517009258,-0.0004352668347265721,-0.19109362279511527,-0.46269642323272464,0.042760708855844445,0.004045124872900101,0.0003430758439848566,-0.042091384251638,-0.00307501626963361,-0.00013178516448994476,-0.2020741745816372,-0.48928371569403684,0.05153241237631696,0.00500596009688055,0.000497605061609114,-0.0420913841881675,-0.0028977860130795408,-7.245411791208608e-05,-0.005618724559022903,-0.00442071169081267,0.05153241237631696,0.005005946872172728,0.00023767206458241897,-0.08684051430196799,-0.008686429193964644,-0.0008686845138530875,-0.02069063772048857,-0.04639156439571428,0.08359365260059783,0.008382151937992723,0.0008367827601814153,-0.0420913841881675,-0.0028977941112308023,-8.6016244781309e-05,-0.07925915875169598,-0.10007469539355553,0.0023961355032796213,0.0002866745613352983,3.929960722013332e-05,-0.042091384188167505,-0.0038245117765722237,-0.000378130048878708,1.0,0
-0.10118317503392132,-0.2742091464333911,0.04325395290088707,0.004265199053371406,0.0003967188147247286,-0.042091384188167505,-0.002955011127317609,-5.468042729060566e-05,-0.055592492085029366,-0.21464282658312495,0.04325395290088707,0.004265315663185075,0.0004491672531626489,-0.042091384188167505,-0.0029550110858201756,-4.502355245807662e-05,-0.04335956580732697,-0.08274726299108201,0.04325395278589991,0.003943769437670077,0.00023924951601261282,-0.042091384188167505,-0.0029554767825277642,-0.00013799273762970702,-0.3330040705563092,-0.349794191760829,0.04325395278589991,0.0039437453711307306,0.00019788164047650813,-0.04354107150239637,-0.004356852515832349,-0.00043491562633587966,-0.21907824513794666,-0.5504478521053936,0.04325395278589991,0.0039441501962518225,0.00036864871402079866,-0.043536795108118545,-0.0029554778807275557,-0.00011681786804618524,-0.2505472636815921,-0.618635218966894,0.043254868517002436,0.0047753076516603606,0.0005217793828469168,-0.042091384188167505,-0.002955519740031582,-8.252072680660442e-05,-0.007387155133423695,-0.005807511897345672,0.043254868517002436,0.004767369848230558,4.906494079165908e-05,-0.08719359477738824,-0.008727769179945997,-0.0008714080584349651,-0.02199366802351871,-0.04975942991746314,0.043254868517002436,0.004773439502648504,0.0004028738469972083,-0.042091384188167505,-0.0029555213846278075,-9.995268920774496e-05,-0.10670872908186346,-0.13490357658895508,0.0027590744056477956,0.00030143385817668936,4.778742470941366e-05,-0.042091384188167505,-0.003792293550969745,-0.0003789459248696965,1.5,0
-0.11991316146540026,-0.3303392877834718,0.0434910759493685,0.004231748062080596,0.00040198933258780295,-0.042091384188167505,-0.0034938269428214652,-9.161912094350687e-05,-0.07483355947535053,-0.292318591700588,0.0434910759493685,0.004231749452949161,0.00043117906360023994,-0.042091384188167505,-0.0034938209643622857,-7.885440581626102e-05,-0.06539800995024886,-0.12480536250047491,0.04349107594935886,0.004088691814180692,0.000265526935170794,-0.042091384188167505,-0.00360946475633957,-0.00018792910334923405,-0.4194192672998641,-0.4410297237643156,0.04349107594935886,0.004088659872750257,0.000255141303152477,-0.0448100361747747,-0.004472351763601542,-0.0004463199438144449,-0.2492677521483492,-0.6375134326044737,0.04349107594935886,0.0040888523417574795,0.00037332678372903604,-0.042091384188167505,-0.0036094566477151446,-0.00016624523461077339,-0.2661935775667119,-0.6773373474979947,0.05385623899214626,0.0054687105374087875,0.0005414740544857847,-0.042091384188167505,-0.00357101561663538,-0.0001317769024743826,-0.009300768882858357,-0.007311925222372922,0.05385623899214626,0.005467401037970358,0.00011993904638028239,-0.08865048240148253,-0.008863790656331149,-0.0008855215442058025,-0.030805065581184954,-0.06938077833600215,0.08459664575670367,0.008456108594088923,0.0008448762079125558,-0.08865048240144592,-0.008313528020519304,-0.0002513635594116371,-0.1197964721845316,-0.15221915144159034,0.05385206735729494,0.0032732396495043833,9.574197657228374e-05,-0.042091384188167505,-0.003784556642871803,-0.0003610153804293667,2.0,0
-0.1397426503844413,-0.4004087403565654,0.05385206735729494,0.004528545626603569,0.00042999526528116495,-0.042091384188167505,-0.0035163122782640548,-0.00011516549094566051,-0.08222252374491182,-0.3288900949796473,0.05385206735729494,0.004531275891232447,0.000473515500392235,-0.042091384188167505,-0.0035163122624777593,-0.00011128203468513344,-0.07308774310266841,-0.14055335212051617,0.05385206735729494,0.003302227567502674,0.00019441240292791,-0.042091384188167505,-0.003516394907868245,-0.0001829752334061577,-0.4595983717774762,-0.48532035034580384,0.05385206735729494,0.0033022271317819925,0.00019334991836576112,-0.045063703436394056,-0.004510380400476547,-0.0004513238195815722,-0.2717982813206694,-0.6898433536057599,0.05385206735729494,0.003302238160278709,0.0003517674328298523,-0.042091384188167505,-0.0035163943466340044,-0.00016398352621433397,-0.2865499773857983,-0.7540788878573639,0.05385206735729494,0.0035396186076462914,0.0005149163112398793,-0.042091384188167505,-0.00351637951879303,-0.00014449162679375536,-0.01364993215739485,-0.01069743899482355,0.05385206735729494,0.0034135239078945407,5.156872840972749e-05,-0.09017808420556017,-0.009021608993446634,-0.0009026932028543996,-0.036365897783808165,-0.08172111861529925,0.08481887312916313,0.008513890738302079,0.0008533096177080881,-0.042091384188167505,-0.0035163819637894075,-0.00016932230329104827,-0.13325463591135223,-0.16867675431816737,0.053852067361612736,0.003293323015143679,0.00010622668447819611,-0.042091384410977664,-0.0035355258892090166,-0.0003853695809607921,2.5,0
-0.1504097693351425,-0.42013902048922486,0.053852067361612736,0.004382530352732293,0.0004171583762555077,-0.042091384410977664,-0.0035131192141015554,-0.00017675089935827407,-0.08212211668928085,-0.33795109748675245,0.053852067361612736,0.004382536905853659,0.000445586057535209,-0.042091384410977664,-0.0035131191643715557,-0.00016503343692665488,-0.06522071460877438,-0.12940617977931423,0.053852067361612736,0.0042385893004796196,0.00025982084624091563,-0.042091384410977664,-0.0035131342549065744,-0.0002281628279545234,-0.461109000452284,-0.4910638982452439,0.053852067361612736,0.004238438221754632,0.00024895868301564526,-0.042091384410977664,-0.0035131342549065744,-0.0002281628279545234,-0.26094255992763454,-0.6939961700203047,0.053852067361612736,0.00424431185016498,0.00043554933413614326,-0.042091384410977664,-0.003513130387022851,-0.00020328384796181306,-0.2936083220262325,-0.7470949669878689,0.05514934914785672,0.005464345566620463,0.00053877012451468,-0.042091384410977664,-0.003496333246136063,-0.00014644489564472827,-0.011542740841248289,-0.009060236139127386,0.05514934914785672,0.005443702983642226,5.86547646053456e-05,-0.09157516564089477,-0.009145439511016424,-0.0009080534706908423,-0.03708095884215279,-0.0837041960319476,0.08504081502550519,0.008545472465213385,0.0008550115496621676,-0.0915751651581927,-0.007782859492398528,-0.00021659230511592562,-0.15179014020805082,-0.1918965110089138,0.007290513889869695,0.0007199509336807563,9.006997506565451e-05,-0.042091384406578426,-0.003514429831683229,-0.0003857773772399546,3.0,0
-0.12663998190863865,-0.37467450268828,0.04385791958490771,0.004194025502485742,0.0004068686470404888,-0.042091384406578426,-0.0035064691614818825,-0.00011880002145394226,-0.07933242876526458,-0.3319348483902284,0.04385791958490771,0.004194065520449914,0.000437839115132724,-0.042091384406578426,-0.0035064691280378593,-0.000121198861323902,-0.07156264133876061,-0.14142814493826208,0.022310790642336407,0.002037044965273765,0.00017578263904061115,-0.042091384406578426,-0.0035064840189686164,-0.00018952809837654677,-0.4396277702397106,-0.4711980388421335,0.022310790580226815,0.0019177985923533765,0.0001607560938579894,-0.04366224378726789,-0.004367461536443728,-0.0005143191187543646,-0.2553346901854364,-0.6938442668082512,0.03722001685434185,0.0037929548242642526,0.0004441515302112563,-0.042091384406578426,-0.0035064834063259324,-0.00016644358253841183,-0.27727046585255544,-0.7296591206646196,0.053723609857468234,0.005357236021022153,0.0005361866168703529,-0.042091384406578426,-0.0035068059173218626,-0.00016034446578958565,-0.011896879240162583,-0.00933088567855889,0.053723609857468234,0.005357145169609219,0.00019870536899042237,-0.09193444802527342,-0.009193621787637543,-0.0009197689459454049,-0.038100859339665394,-0.0862010392300122,0.053723609857468234,0.005356879321526478,0.0004148688109267319,-0.09193444754172918,-0.007829154994457296,-0.00022596507965762138,-0.15016101311623686,-0.18959723878312734,0.007290513889869695,0.0007211248074979582,9.57773275757647e-05,-0.042091384406578426,-0.0042282567813509255,-0.00040863579172740815,3.5,0
-0.12212483039348712,-0.36784587467917806,0.04311717343059761,0.004260400149527089,0.00041464988549237496,-0.042091384406578426,-0.003503016275888047,-0.00013242034482216074,-0.07767526006331976,-0.32774371334734076,0.04311717343059761,0.004260410177501378,0.0004444962801034831,-0.042091384406578426,-0.003503016275888047,-0.00013242034482216074,-0.07766802351876967,-0.15169535843509702,0.02101283717279422,0.0020094645452909733,0.00019816541411230105,-0.042091384406578426,-0.0034804295640669287,-0.00019038840782780104,-0.41488557213930355,-0.44420296802923287,0.007290513889869695,0.0010474179548784167,0.00017359031105940425,-0.044211224021487985,-0.004394290112576352,-0.00043463203188128956,-0.25284848484848477,-0.6889604491784326,0.03748087507289243,0.0038324971550814015,0.0003888515937638404,-0.042091384406578426,-0.0034804282203158904,-0.0001690309481437949,-0.27416508367254633,-0.7370029130982428,0.05384652508538858,0.005478714497294642,0.0005536840888571965,-0.042091384406578426,-0.003466374846995351,-0.0001168004055137405,-0.011300316598823912,-0.008862993410842285,0.05384652508538858,0.005427134040446785,2.0274326763325768e-05,-0.09107015402346323,-0.009113217350696418,-0.000912270556941499,-0.04193396653098158,-0.09465906666135797,0.08558944458421341,0.008596549626751906,0.0008598138017280869,-0.09107015402342637,-0.008559793246877176,-0.0002734555732479654,-0.15883627317955695,-0.1987938337666545,0.007290513889869695,0.000721853822360146,9.685603556138821e-05,-0.04209138440516729,-0.003511109474915597,-0.0003807773515576866,4.0,0
-0.1326146540027137,-0.4018625878870112,0.04470130018460447,0.004315463378312362,0.00041264328497893165,-0.04209138440516729,-0.0035047074273897427,-0.00012923067002714133,-0.0727087290818634,-0.3107210644524077,0.04470130018460447,0.004315486277433731,0.00043737662453171016,-0.04209138440516729,-0.0035047074273897427,-0.00012923067002714133,-0.06264586160108554,-0.12579490281342479,0.04470130018460447,0.004290811584019374,0.00025899522178962295,-0.04209138440516729,-0.0035047217119611087,-0.0001965846496496635,-0.4046236996834013,-0.4341456005186709,0.04470130018460447,0.0042900557446596465,0.00023634327091261994,-0.043497451258053856,-0.004317076745828683,-0.0004937757911705452,-0.2618955223880597,-0.7040202214732787,0.04470130018460447,0.0042912842625967874,0.0004321971950073627,-0.043497450936788216,-0.003504723529090265,-0.00018770289782673718,-0.288329262777024,-0.7792682777757405,0.056340022800603275,0.005279533939267568,0.0005231091536684221,-0.04209138440516729,-0.003494900466755201,-0.00013952345119667286,-0.0119023066485755,-0.009327826527096787,0.056340022800603275,0.0052789706646211255,0.0001694371415410237,-0.09179400840786948,-0.009182749447686945,-0.0009189131836261792,-0.044558118498416954,-0.10058266026730689,0.0859340350163452,0.008616592680655616,0.0008574328797012811,-0.04209138440516729,-0.0034949072677665496,-0.00016694928048729637,-0.16104477611940293,-0.20699842688869272,0.007290513889871192,0.000738437178780853,0.00010477290942757199,-0.042091384405167256,-0.003512644862704197,-0.00038538811146020767,4.5,0
